"","00","01","10","11"
"EV_n",0.727912567376117,0.730814127222359,0.714418720008561,0.716421199665202
"EV_y",0.272087432623883,0.269185872777641,0.285581279991439,0.283578800334798
"SD_n",0.0105397776058683,0.0093013239915573,0.0139802099289073,0.0120296887674302
"SD_y",0.0105397776058683,0.0093013239915573,0.0139802099289073,0.0120296887674302
"post.theta_n",1297.06089219213,1661.06089219213,745.060892192131,1005.06089219213
"post.theta_y",484.830162206896,611.830162206896,297.830162206896,397.830162206896
"opt.theta_n",85.0608921921313,NA,NA,NA
"opt.theta_y",32.8301622068958,NA,NA,NA
"max.spread_n",0.704223667985471,NA,NA,NA
"max.spread_y",0.704223667985473,NA,NA,NA
