"","00","01","10","11"
"EV_n",0.59662606898415,0.584840334164257,0.591229999054349,0.572946863224475
"EV_y",0.40337393101585,0.415159665835743,0.408770000945651,0.427053136775525
"SD_n",0.0143771747390992,0.0106684370684377,0.0143215743525309,0.011076523029326
"SD_y",0.0143771747390992,0.0106684370684377,0.0143215743525309,0.011076523029326
"post.theta_n",694.051992203847,1247.05199220385,696.051992203847,1142.05199220385
"post.theta_y",469.24278870571,885.24278870571,481.24278870571,851.24278870571
"opt.theta_n",64.0519922038468,NA,NA,NA
"opt.theta_y",45.2427887057097,NA,NA,NA
"max.spread_n",0.930285492312596,NA,NA,NA
"max.spread_y",0.930285492312596,NA,NA,NA
