"","00","01","10","11"
"EV_n",0.58253542765339,0.577885959482379,0.592013327844367,0.609353369420047
"EV_y",0.41746457234661,0.422114040517621,0.407986672155633,0.390646630579953
"SD_n",0.009652357511287,0.0101085953215141,0.0189414836170369,0.0188884327049856
"SD_y",0.009652357511287,0.0101085953215141,0.0189414836170369,0.0188884327049856
"post.theta_n",1519.95628453478,1378.95628453478,397.956284534782,405.956284534782
"post.theta_y",1089.25203547689,1007.25203547689,274.252035476891,260.252035476891
"opt.theta_n",44.9562845347823,NA,NA,NA
"opt.theta_y",31.2520354768914,NA,NA,NA
"max.spread_n",1.0851943140142,NA,NA,NA
"max.spread_y",1.0851943140142,NA,NA,NA
