"","00","01","10","11"
"EV_n",0.784055844124671,0.756358935948421,0.760841150243286,0.758271800647414
"EV_y",0.215944155875329,0.243641064051579,0.239158849756714,0.241728199352586
"SD_n",0.0183989953011719,0.00922987674186121,0.00952138912907218,0.0104980927857998
"SD_y",0.0183989953011719,0.00922987674186121,0.00952138912907218,0.0104980927857998
"post.theta_n",391.361439663599,1635.3614396636,1526.3614396636,1260.3614396636
"post.theta_y",107.788515784434,526.788515784434,479.788515784434,401.788515784434
"opt.theta_n",57.3614396635993,NA,NA,NA
"opt.theta_y",17.7885157844337,NA,NA,NA
"max.spread_n",1.00246250129614,NA,NA,NA
"max.spread_y",1.00246250129614,NA,NA,NA
