"","00","01","10","11"
"EV_n",0.717593068220551,0.732487756863355,0.712011139125315,0.728702357502223
"EV_y",0.282406931779449,0.267512243136645,0.287988860874685,0.271297642497777
"SD_n",0.0117663020671512,0.00970653209819076,0.0130568821435754,0.0106782979651806
"SD_y",0.0117663020671512,0.00970653209819077,0.0130568821435754,0.0106782979651806
"post.theta_n",1049.67544634309,1522.67544634309,855.675446343085,1262.67544634309
"post.theta_y",413.097109342291,556.097109342291,346.097109342291,470.097109342291
"opt.theta_n",80.6754463430852,NA,NA,NA
"opt.theta_y",31.0971093422909,NA,NA,NA
"max.spread_n",0.899540706880002,NA,NA,NA
"max.spread_y",0.899540706879997,NA,NA,NA
