"","00","01","10","11"
"EV_n",0.767149219982744,0.765981570320939,0.757499670228302,0.748229723487294
"EV_y",0.232850780017256,0.234018429679061,0.242500329771698,0.251770276512706
"SD_n",0.00937203346990573,0.0153707527024813,0.00822442175977133,0.0142499272196645
"SD_y",0.00937203346990573,0.0153707527024813,0.00822442175977133,0.0142499272196645
"post.theta_n",1559.39497673228,580.394976732276,2056.39497673228,693.394976732276
"post.theta_y",473.319045667892,177.319045667892,658.319045667892,233.319045667892
"opt.theta_n",76.3949767322758,NA,NA,NA
"opt.theta_y",24.3190456678923,NA,NA,NA
"max.spread_n",0.800928286355319,NA,NA,NA
"max.spread_y",0.800928286355327,NA,NA,NA
