"","00","01","10","11"
"EV_n",0.761612500928103,0.77849011185938,0.749062544167722,0.76831149739474
"EV_y",0.238387499071897,0.22150988814062,0.250937455832278,0.23168850260526
"SD_n",0.0110928949973585,0.0141895724943772,0.00860680764913025,0.0108595032068669
"SD_y",0.0110928949973585,0.0141895724943772,0.00860680764913025,0.0108595032068669
"post.theta_n",1122.96793648241,665.967936482406,1899.96793648241,1158.96793648241
"post.theta_y",351.493072382278,189.493072382278,636.493072382278,349.493072382278
"opt.theta_n",65.9679364824056,NA,NA,NA
"opt.theta_y",20.4930723822781,NA,NA,NA
"max.spread_n",1.2908877421067,NA,NA,NA
"max.spread_y",1.2908877421067,NA,NA,NA
