"","00","01","10","11"
"EV_n",0.762341875648825,0.751699252393545,0.767297899645206,0.759937670989635
"EV_y",0.237658124351175,0.248300747606455,0.232702100354794,0.240062329010365
"SD_n",0.0112968628793041,0.0107183710751397,0.0104512299817348,0.00982818240788228
"SD_y",0.0112968628793041,0.0107183710751397,0.0104512299817348,0.00982818240788228
"post.theta_n",1081.509858744,1220.509858744,1253.509858744,1434.509858744
"post.theta_y",337.157924425504,403.157924425504,380.157924425504,453.157924425504
"opt.theta_n",101.509858744001,NA,NA,NA
"opt.theta_y",32.157924425504,NA,NA,NA
"max.spread_n",0.73684181434283,NA,NA,NA
"max.spread_y",0.73684181434283,NA,NA,NA
