"","00","01","10","11"
"EV_n",0.761394938314465,0.758970346285961,0.769730377647986,0.751968010629761
"EV_y",0.238605061685535,0.241029653714039,0.230269622352014,0.248031989370239
"SD_n",0.0112940102362473,0.0109335995833546,0.0102190792829486,0.00993324734152534
"SD_y",0.0112940102362473,0.0109335995833546,0.0102190792829486,0.00993324734152534
"post.theta_n",1083.67296359354,1160.67296359354,1305.67296359354,1420.67296359354
"post.theta_y",339.600175038714,368.600175038714,390.600175038714,468.600175038714
"opt.theta_n",96.6729635935393,NA,NA,NA
"opt.theta_y",30.6001750387137,NA,NA,NA
"max.spread_n",0.881405276384035,NA,NA,NA
"max.spread_y",0.881405276384035,NA,NA,NA
