"","00","01","10","11"
"EV_n",0.754810087731167,0.780864100483446,0.760107650846116,0.753053139962895
"EV_y",0.245189912268833,0.219135899516554,0.239892349153884,0.246946860037105
"SD_n",0.012513257749259,0.0122037617125909,0.0101356721155073,0.00904921014274723
"SD_y",0.012513257749259,0.0122037617125909,0.0101356721155073,0.00904921014274723
"post.theta_n",891.393811993953,896.393811993953,1348.39381199395,1709.39381199395
"post.theta_y",289.557299395316,251.557299395316,425.557299395316,560.557299395316
"opt.theta_n",65.3938119939532,NA,NA,NA
"opt.theta_y",20.5572993953159,NA,NA,NA
"max.spread_n",1.30856807743642,NA,NA,NA
"max.spread_y",1.30856807743642,NA,NA,NA
