"","00","01","10","11"
"EV_n",0.73393144921559,0.734759097909491,0.689072988514253,0.724340048889982
"EV_y",0.26606855078441,0.265240902090509,0.310927011485747,0.275659951110018
"SD_n",0.0126120761232829,0.0093158254443665,0.0145961262979784,0.0106131948194332
"SD_y",0.0126120761232829,0.0093158254443665,0.0145961262979784,0.0106131948194332
"post.theta_n",900.279723705712,1649.27972370571,692.279723705712,1283.27972370571
"post.theta_y",326.373970815638,595.373970815638,312.373970815638,488.373970815638
"opt.theta_n",39.279723705712,NA,NA,NA
"opt.theta_y",15.3739708156376,NA,NA,NA
"max.spread_n",1.91059725644785,NA,NA,NA
"max.spread_y",1.91059725644784,NA,NA,NA
