"","00","01","10","11"
"EV_n",0.764065898284939,0.755427000048094,0.747726571058876,0.774809778508785
"EV_y",0.235934101715061,0.244572999951905,0.252273428941124,0.225190221491215
"SD_n",0.00747348349713773,0.0097075485960873,0.0162816725593522,0.02039253571847
"SD_y",0.00747348349713773,0.0097075485960873,0.0162816725593522,0.02039253571847
"post.theta_n",2465.31042984279,1480.31042984279,531.310429842795,324.310429842795
"post.theta_y",761.257377170392,479.257377170392,179.257377170392,94.2573771703916
"opt.theta_n",54.3104298427949,NA,NA,NA
"opt.theta_y",17.2573771703916,NA,NA,NA
"max.spread_n",0.738481039447199,NA,NA,NA
"max.spread_y",0.738481039447199,NA,NA,NA
