"","00","01","10","11"
"EV_n",0.734254194473409,0.698296035017221,0.721632923542899,0.720202914145106
"EV_y",0.265745805526591,0.301703964982779,0.278367076457101,0.279797085854894
"SD_n",0.00873429468206091,0.0178834690538014,0.00900406944298084,0.018119874844782
"SD_y",0.00873429468206091,0.0178834690538014,0.00900406944298084,0.018119874844782
"post.theta_n",1877.30043626681,459.300436266814,1787.30043626681,441.300436266814
"post.theta_y",679.444149459621,198.444149459621,689.444149459621,171.444149459621
"opt.theta_n",49.3004362668142,NA,NA,NA
"opt.theta_y",19.4441494596209,NA,NA,NA
"max.spread_n",1.35090835627719,NA,NA,NA
"max.spread_y",1.35090835627719,NA,NA,NA
