"","00","01","10","11"
"EV_n",0.718345098767938,0.738465815665322,0.71565832065002,0.736482783032041
"EV_y",0.281654901232062,0.261534184334678,0.28434167934998,0.263517216967959
"SD_n",0.0105276186555651,0.0134757685302431,0.00968254961873249,0.0119831819565465
"SD_y",0.0105276186555651,0.0134757685302431,0.00968254961873249,0.0119831819565465
"post.theta_n",1310.64575095344,784.64575095344,1552.64575095344,994.64575095344
"post.theta_y",513.889215877099,277.889215877099,616.889215877099,355.889215877099
"opt.theta_n",68.6457509534396,NA,NA,NA
"opt.theta_y",25.889215877099,NA,NA,NA
"max.spread_n",0.984851096205846,NA,NA,NA
"max.spread_y",0.984851096205844,NA,NA,NA
