"","00","01","10","11"
"EV_n",0.757742242066021,0.761390711144946,0.764970056890551,0.761640175711908
"EV_y",0.242257757933979,0.238609288855054,0.235029943109448,0.238359824288092
"SD_n",0.00724593626790056,0.0143332513707628,0.0105730107439153,0.0199243968521253
"SD_y",0.00724593626790056,0.0143332513707628,0.0105730107439153,0.0199243968521253
"post.theta_n",2648.5455012157,672.545501215704,1229.5455012157,347.545501215704
"post.theta_y",846.766432291286,210.766432291286,377.766432291286,108.766432291286
"opt.theta_n",78.5455012157044,NA,NA,NA
"opt.theta_y",24.7664322912855,NA,NA,NA
"max.spread_n",0.40562524933364,NA,NA,NA
"max.spread_y",0.405625249333645,NA,NA,NA
