"","00","01","10","11"
"EV_n",0.728289498702363,0.707543130796621,0.722283862997653,0.72944779481934
"EV_y",0.271710501297637,0.292456869203379,0.277716137002347,0.27055220518066
"SD_n",0.00825869615070123,0.019866971693307,0.00900937777849012,0.0212446689661057
"SD_y",0.00825869615070123,0.0198669716933071,0.00900937777849012,0.0212446689661057
"post.theta_n",2112.23301273153,370.233012731528,1784.23301273153,318.233012731528
"post.theta_y",788.032632310752,153.032632310752,686.032632310752,118.032632310752
"opt.theta_n",54.2330127315275,NA,NA,NA
"opt.theta_y",21.0326323107516,NA,NA,NA
"max.spread_n",0.737631121181072,NA,NA,NA
"max.spread_y",0.737631121181072,NA,NA,NA
