"","00","01","10","11"
"EV_n",0.603306967516264,0.583218916421105,0.579270482192918,0.573101213119881
"EV_y",0.396693032483735,0.416781083578895,0.420729517807082,0.426898786880119
"SD_n",0.0124617161304882,0.0133980254427608,0.0112486452535717,0.0123806940916499
"SD_y",0.0124617161304882,0.0133980254427608,0.0112486452535717,0.0123806940916499
"post.theta_n",929.166729876577,789.166729876577,1115.16672987658,914.166729876577
"post.theta_y",610.955927254061,563.955927254061,809.955927254061,680.955927254061
"opt.theta_n",56.1667298765768,NA,NA,NA
"opt.theta_y",39.9559272540613,NA,NA,NA
"max.spread_n",1.21589467874843,NA,NA,NA
"max.spread_y",1.21589467874843,NA,NA,NA
