"","00","01","10","11"
"EV_n",0.711955304219294,0.71591652728816,0.728504651194305,0.751785188350109
"EV_y",0.288044695780706,0.28408347271184,0.271495348805695,0.248214811649891
"SD_n",0.0100309195923657,0.0247831939760688,0.00773693654515343,0.0182523046465535
"SD_y",0.0100309195923657,0.0247831939760688,0.00773693654515343,0.0182523046465534
"post.theta_n",1450.34294422991,236.342944229914,2406.34294422991,420.342944229914
"post.theta_y",586.783453501347,93.7834535013469,896.783453501347,138.783453501347
"opt.theta_n",36.3429442299141,NA,NA,NA
"opt.theta_y",13.7834535013469,NA,NA,NA
"max.spread_n",1.40825118785458,NA,NA,NA
"max.spread_y",1.40825118785458,NA,NA,NA
