"","00","01","10","11"
"EV_n",0.775758243115818,0.752044342296315,0.74536694241099,0.767790244761558
"EV_y",0.224241756884182,0.247955657703686,0.25463305758901,0.232209755238442
"SD_n",0.0101601285891004,0.00788379985372492,0.0174938762102867,0.0132197920873578
"SD_y",0.0101601285891004,0.00788379985372492,0.0174938762102867,0.0132197920873578
"post.theta_n",1306.51104292193,2255.51104292193,461.511042921931,782.511042921931
"post.theta_y",377.661899507084,743.661899507084,157.661899507084,236.661899507084
"opt.theta_n",55.5110429219309,NA,NA,NA
"opt.theta_y",17.6618995070841,NA,NA,NA
"max.spread_n",1.31423159289534,NA,NA,NA
"max.spread_y",1.31423159289534,NA,NA,NA
