"","00","01","10","11"
"EV_n",0.758061521499175,0.765337233159939,0.750373666894776,0.760248521570643
"EV_y",0.241938478500825,0.234662766840061,0.249626333105224,0.239751478429357
"SD_n",0.00833488541290425,0.00862355933656603,0.0159526911586783,0.0165927005021421
"SD_y",0.00833488541290425,0.00862355933656603,0.0159526911586783,0.0165927005021421
"post.theta_n",2000.55294393915,1847.55294393915,551.552943939148,502.552943939148
"post.theta_y",638.48476896675,566.48476896675,183.48476896675,158.48476896675
"opt.theta_n",79.5529439391484,NA,NA,NA
"opt.theta_y",25.4847689667499,NA,NA,NA
"max.spread_n",0.608862864091458,NA,NA,NA
"max.spread_y",0.608862864091455,NA,NA,NA
