"","00","01","10","11"
"EV_n",0.773746675977435,0.767829798622837,0.74100500987631,0.734854490248428
"EV_y",0.226253324022565,0.232170201377163,0.25899499012369,0.265145509751572
"SD_n",0.0098716215766968,0.00843682326673569,0.0150486478843317,0.0132224277820725
"SD_y",0.00987162157669681,0.00843682326673569,0.0150486478843317,0.0132224277820725
"post.theta_n",1389.2286973697,1922.2286973697,627.228697369699,818.228697369699
"post.theta_y",406.228059345613,581.228059345613,219.228059345613,295.228059345613
"opt.theta_n",43.2286973696988,NA,NA,NA
"opt.theta_y",14.2280593456132,NA,NA,NA
"max.spread_n",1.68407822832675,NA,NA,NA
"max.spread_y",1.68407822832674,NA,NA,NA
