"","00","01","10","11"
"EV_n",0.753930776721159,0.757452831066765,0.754436552370075,0.766660879378087
"EV_y",0.246069223278841,0.242547168933235,0.245563447629925,0.233339120621913
"SD_n",0.0147270749493656,0.00921744487952344,0.0137256834279192,0.0084365894694214
"SD_y",0.0147270749493656,0.00921744487952344,0.0137256834279192,0.0084365894694214
"post.theta_n",644.138454479249,1637.13845447925,741.138454479249,1926.13845447925
"post.theta_y",210.235016359286,524.235016359286,241.235016359286,586.235016359286
"opt.theta_n",91.1384544792487,NA,NA,NA
"opt.theta_y",29.2350163592859,NA,NA,NA
"max.spread_n",0.551582730915608,NA,NA,NA
"max.spread_y",0.551582730915611,NA,NA,NA
