"","00","01","10","11"
"EV_n",0.576875058775824,0.59083881300001,0.553331306092699,0.597682882989126
"EV_y",0.423124941224176,0.40916118699999,0.446668693907301,0.402317117010874
"SD_n",0.0155358178345198,0.0112908757982061,0.0146137430389239,0.0103856796105561
"SD_y",0.0155358178345198,0.0112908757982061,0.0146137430389239,0.0103856796105561
"post.theta_n",582.819747313414,1119.81974731341,639.819747313414,1331.81974731341
"post.theta_y",427.485237183932,775.485237183932,516.485237183932,896.485237183932
"opt.theta_n",37.8197473134145,NA,NA,NA
"opt.theta_y",27.4852371839322,NA,NA,NA
"max.spread_n",1.77410404705286,NA,NA,NA
"max.spread_y",1.77410404705286,NA,NA,NA
