"","00","01","10","11"
"EV_n",0.719981848111621,0.715784412454353,0.72418932703655,0.734167617114509
"EV_y",0.280018151888379,0.284215587545647,0.27581067296345,0.265832382885491
"SD_n",0.0119451242117195,0.0122128225712542,0.0102667471456637,0.0102518348694328
"SD_y",0.0119451242117195,0.0122128225712542,0.0102667471456637,0.0102518348694328
"post.theta_n",1016.57742934018,975.57742934018,1371.57742934018,1362.57742934018
"post.theta_y",395.371263542112,387.371263542112,522.371263542112,493.371263542112
"opt.theta_n",89.5774293401798,NA,NA,NA
"opt.theta_y",34.3712635421121,NA,NA,NA
"max.spread_n",0.818316714096029,NA,NA,NA
"max.spread_y",0.818316714096029,NA,NA,NA
