"","00","01","10","11"
"EV_n",0.721349048127113,0.698361559806282,0.73076199257096,0.718925304074068
"EV_y",0.278650951872887,0.301638440193718,0.26923800742904,0.281074695925932
"SD_n",0.00955856470059284,0.0213765663725538,0.00794108029095015,0.0197893846511399
"SD_y",0.00955856470059284,0.0213765663725538,0.00794108029095014,0.0197893846511399
"post.theta_n",1586.23904693275,321.23904693275,2279.23904693275,370.23904693275
"post.theta_y",612.750542158978,138.750542158978,839.750542158978,144.750542158978
"opt.theta_n",47.2390469327501,NA,NA,NA
"opt.theta_y",18.7505421589783,NA,NA,NA
"max.spread_n",1.10515121273398,NA,NA,NA
"max.spread_y",1.10515121273399,NA,NA,NA
