"","00","01","10","11"
"EV_n",0.590129191050656,0.584980580755723,0.581804713268564,0.567811214153881
"EV_y",0.409870808949344,0.415019419244277,0.418195286731436,0.432188785846119
"SD_n",0.0103815834808176,0.00980127922701748,0.0172021281080891,0.0170493950790873
"SD_y",0.0103815834808176,0.00980127922701748,0.0172021281080891,0.0170493950790873
"post.theta_n",1323.79404751083,1477.79404751083,477.794047510828,478.794047510828
"post.theta_y",919.433482301698,1048.4334823017,343.433482301698,364.433482301698
"opt.theta_n",58.7940475108282,NA,NA,NA
"opt.theta_y",42.433482301698,NA,NA,NA
"max.spread_n",0.813604839070424,NA,NA,NA
"max.spread_y",0.813604839070417,NA,NA,NA
