"","00","01","10","11"
"EV_n",0.762354074166232,0.760604846764678,0.757633421213191,0.757294710632263
"EV_y",0.237645925833768,0.239395153235322,0.242366578786809,0.242705289367737
"SD_n",0.00961894401696597,0.00827661030181493,0.0147580629957041,0.0127984842184851
"SD_y",0.00961894401696597,0.00827661030181493,0.0147580629957041,0.0127984842184851
"post.theta_n",1491.99434955586,2020.99434955586,637.994349555855,848.994349555855
"post.theta_y",465.094095452604,636.094095452604,204.094095452604,272.094095452604
"opt.theta_n",103.994349555855,NA,NA,NA
"opt.theta_y",33.0940954526041,NA,NA,NA
"max.spread_n",0.225688847125115,NA,NA,NA
"max.spread_y",0.225688847125117,NA,NA,NA
