"","00","01","10","11"
"EV_n",0.703557365568251,0.723744691989805,0.725371915912857,0.730365719309904
"EV_y",0.296442634431749,0.276255308010195,0.274628084087143,0.269634280690096
"SD_n",0.0158046657225866,0.0145612835586985,0.0096663509014737,0.00890578548502708
"SD_y",0.0158046657225866,0.0145612835586985,0.00966635090147371,0.00890578548502709
"post.theta_n",586.74394651781,681.74394651781,1545.74394651781,1812.74394651781
"post.theta_y",247.223509773273,260.223509773273,585.223509773273,669.223509773273
"opt.theta_n",64.7439465178104,NA,NA,NA
"opt.theta_y",25.223509773273,NA,NA,NA
"max.spread_n",1.08489940213608,NA,NA,NA
"max.spread_y",1.08489940213608,NA,NA,NA
