"","00","01","10","11"
"EV_n",0.589757495264732,0.588901877714925,0.530155744388338,0.554454800868236
"EV_y",0.410242504735268,0.411098122285075,0.469844255611662,0.445545199131764
"SD_n",0.0122277751800413,0.00800064027372217,0.0323408815389048,0.0216476696921168
"SD_y",0.0122277751800413,0.00800064027372217,0.0323408815389048,0.0216476696921168
"post.theta_n",953.727335969577,2226.72733596958,125.727335969577,291.727335969577
"post.theta_y",663.424363885404,1554.4243638854,111.424363885404,234.424363885404
"opt.theta_n",18.7273359695771,NA,NA,NA
"opt.theta_y",14.4243638854039,NA,NA,NA
"max.spread_n",1.45622006030023,NA,NA,NA
"max.spread_y",1.45622006030023,NA,NA,NA
