"","00","01","10","11"
"EV_n",0.768543934479829,0.756415437084083,0.74403207783914,0.762916069786087
"EV_y",0.231456065520171,0.243584562915916,0.25596792216086,0.237083930213913
"SD_n",0.00915853482781556,0.00797950795340945,0.0181562584393428,0.0152306163035027
"SD_y",0.00915853482781556,0.00797950795340945,0.0181562584393428,0.0152306163035027
"post.theta_n",1629.10519581989,2188.1051958199,429.105195819895,594.105195819895
"post.theta_y",490.624233731216,704.624233731216,147.624233731216,184.624233731216
"opt.theta_n",64.1051958198948,NA,NA,NA
"opt.theta_y",20.6242337312158,NA,NA,NA
"max.spread_n",0.897383934080905,NA,NA,NA
"max.spread_y",0.897383934080906,NA,NA,NA
