"","00","01","10","11"
"EV_n",0.766072487627847,0.770342313405682,0.747330179147925,0.75293398752609
"EV_y",0.233927512372153,0.229657686594318,0.252669820852075,0.24706601247391
"SD_n",0.00765346821027601,0.0137895548714742,0.0101987789599965,0.0181389248626545
"SD_y",0.00765346821027601,0.0137895548714742,0.0101987789599965,0.0181389248626545
"post.theta_n",2342.94714006134,715.947140061343,1355.94714006134,424.947140061343
"post.theta_y",715.44116900887,213.44116900887,458.44116900887,139.44116900887
"opt.theta_n",63.9471400613429,NA,NA,NA
"opt.theta_y",20.4411690088702,NA,NA,NA
"max.spread_n",1.04985710208694,NA,NA,NA
"max.spread_y",1.04985710208694,NA,NA,NA
