"","00","01","10","11"
"EV_n",0.732353919337789,0.70523449330051,0.703035263454061,0.737699739727987
"EV_y",0.267646080662211,0.29476550669949,0.296964736545939,0.262300260272013
"SD_n",0.00678358546606099,0.0134827448116737,0.0178732269031025,0.041100728460075
"SD_y",0.00678358546606099,0.0134827448116737,0.0178732269031025,0.041100728460075
"post.theta_n",3118.76273502029,805.762735020294,458.762735020294,83.7627350202943
"post.theta_y",1139.78310281771,336.783102817713,193.783102817713,29.7831028177131
"opt.theta_n",24.7627350202943,NA,NA,NA
"opt.theta_y",9.78310281771313,NA,NA,NA
"max.spread_n",1.33815178503596,NA,NA,NA
"max.spread_y",1.33815178503595,NA,NA,NA
