"","00","01","10","11"
"EV_n",0.724288375162399,0.72863299439226,0.718946599912551,0.721466054614214
"EV_y",0.275711624837601,0.27136700560774,0.281053400087449,0.278533945385786
"SD_n",0.00812187457246825,0.0105327977408162,0.0141492929826595,0.0170005904083517
"SD_y",0.00812187457246825,0.0105327977408162,0.0141492929826595,0.0170005904083517
"post.theta_n",2191.90671508711,1297.90671508711,724.906715087107,500.906715087107
"post.theta_y",834.383351484292,483.383351484292,283.383351484292,193.383351484292
"opt.theta_n",86.9067150871069,NA,NA,NA
"opt.theta_y",33.383351484292,NA,NA,NA
"max.spread_n",0.392446271599527,NA,NA,NA
"max.spread_y",0.392446271599524,NA,NA,NA
