"","00","01","10","11"
"EV_n",0.584220428185564,0.593423695890589,0.567918565541733,0.548263886907221
"EV_y",0.415779571814436,0.406576304109411,0.432081434458267,0.45173611309278
"SD_n",0.00906665025538036,0.0100792614907103,0.0228757370362195,0.0236735807176309
"SD_y",0.00906665025538036,0.0100792614907103,0.0228757370362195,0.0236735807176309
"post.theta_n",1725.74212608502,1408.74212608502,265.742126085019,241.742126085019
"post.theta_y",1228.18081605639,965.180816056395,202.180816056395,199.180816056395
"opt.theta_n",29.7421260850189,NA,NA,NA
"opt.theta_y",22.1808160563947,NA,NA,NA
"max.spread_n",1.33795574027862,NA,NA,NA
"max.spread_y",1.33795574027863,NA,NA,NA
