"","00","01","10","11"
"EV_n",0.581800487567778,0.592056419669181,0.566622493185005,0.585399785841906
"EV_y",0.418199512432222,0.407943580330819,0.433377506814995,0.414600214158094
"SD_n",0.0150436441201718,0.0104538194407005,0.0155763958144872,0.0106295072542676
"SD_y",0.0150436441201718,0.0104538194407005,0.0155763958144872,0.0106295072542676
"post.theta_n",624.915704789677,1307.91570478968,572.915704789677,1256.91570478968
"post.theta_y",449.190828537826,901.190828537826,438.190828537826,890.190828537826
"opt.theta_n",59.9157047896771,NA,NA,NA
"opt.theta_y",43.1908285378258,NA,NA,NA
"max.spread_n",0.977092437954652,NA,NA,NA
"max.spread_y",0.97709243795465,NA,NA,NA
