"","00","01","10","11"
"EV_n",0.596839188184844,0.558449389547206,0.573796881671388,0.603969096081168
"EV_y",0.403160811815157,0.441550610452794,0.426203118328612,0.396030903918832
"SD_n",0.0141178687913346,0.018778711596533,0.00943148882624469,0.0121877963471569
"SD_y",0.0141178687913346,0.018778711596533,0.00943148882624469,0.0121877963471569
"post.theta_n",719.937511776018,389.937511776018,1576.93751177602,971.937511776018
"post.theta_y",486.312892064841,308.312892064841,1171.31289206484,637.312892064841
"opt.theta_n",33.9375117760176,NA,NA,NA
"opt.theta_y",24.3128920648408,NA,NA,NA
"max.spread_n",1.46996576484296,NA,NA,NA
"max.spread_y",1.46996576484296,NA,NA,NA
