"","00","01","10","11"
"EV_n",0.586771556637617,0.579661738087757,0.594862980869308,0.579679135142975
"EV_y",0.413228443362383,0.420338261912243,0.405137019130692,0.420320864857025
"SD_n",0.00999459084803962,0.010212203962726,0.0165834561060859,0.017007583115127
"SD_y",0.00999459084803962,0.010212203962726,0.0165834561060859,0.017007583115127
"post.theta_n",1423.70273432069,1353.70273432069,520.702734320693,487.702734320693
"post.theta_y",1002.62948682334,981.629486823343,354.629486823343,353.629486823343
"opt.theta_n",65.7027343206935,NA,NA,NA
"opt.theta_y",46.6294868233431,NA,NA,NA
"max.spread_n",0.567302419216907,NA,NA,NA
"max.spread_y",0.567302419216907,NA,NA,NA
