"","00","01","10","11"
"EV_n",0.765589596766307,0.784788199276545,0.761157513219521,0.744919565209248
"EV_y",0.234410403233693,0.215211800723455,0.238842486780479,0.255080434790752
"SD_n",0.0137251641008773,0.0120268285179532,0.0096912222263497,0.00919449712078672
"SD_y",0.0137251641008773,0.0120268285179532,0.00969122222634971,0.00919449712078672
"post.theta_n",728.580799886686,915.580799886686,1472.58079988669,1673.58079988669
"post.theta_y",223.078944399367,251.078944399367,462.078944399367,573.078944399367
"opt.theta_n",51.5807998866858,NA,NA,NA
"opt.theta_y",16.078944399367,NA,NA,NA
"max.spread_n",1.87870610658349,NA,NA,NA
"max.spread_y",1.87870610658349,NA,NA,NA
