"","00","01","10","11"
"EV_n",0.758848851361402,0.760222622632823,0.788635472513169,0.74662810914044
"EV_y",0.241151148638598,0.239777377367177,0.211364527486831,0.25337189085956
"SD_n",0.008571610733572,0.00787585269746048,0.0215874130364898,0.020813474873749
"SD_y",0.008571610733572,0.00787585269746048,0.0215874130364898,0.020813474873749
"post.theta_n",1889.29865291509,2233.29865291509,281.298652915094,325.298652915094
"post.theta_y",600.391684660859,704.391684660859,75.3916846608594,110.391684660859
"opt.theta_n",36.2986529150936,NA,NA,NA
"opt.theta_y",11.3916846608594,NA,NA,NA
"max.spread_n",0.990718955264757,NA,NA,NA
"max.spread_y",0.990718955264756,NA,NA,NA
