"","00","01","10","11"
"EV_n",0.726802288150133,0.707660518706827,0.721593979878827,0.750612972116054
"EV_y",0.273197711849867,0.292339481293173,0.278406020121172,0.249387027883946
"SD_n",0.006930599786002,0.0173301740985451,0.0130711890060173,0.0298689629695546
"SD_y",0.006930599786002,0.0173301740985451,0.0130711890060173,0.0298689629695546
"post.theta_n",3003.74399937783,486.743999377826,847.743999377826,156.743999377826
"post.theta_y",1129.07733092233,201.077330922327,327.077330922327,52.077330922327
"opt.theta_n",31.743999377826,NA,NA,NA
"opt.theta_y",12.077330922327,NA,NA,NA
"max.spread_n",0.910026243642001,NA,NA,NA
"max.spread_y",0.910026243642004,NA,NA,NA
