"","00","01","10","11"
"EV_n",0.598039582206921,0.568853166357442,0.563758194026528,0.587120907299613
"EV_y",0.401960417793079,0.431146833642558,0.436241805973472,0.412879092700387
"SD_n",0.00875259527851119,0.0109784449067227,0.0189632511979544,0.0236909279952116
"SD_y",0.00875259527851119,0.0109784449067227,0.0189632511979544,0.0236909279952116
"post.theta_n",1875.99220196401,1156.99220196401,384.99220196401,252.99220196401
"post.theta_y",1260.91086896837,876.910868968373,297.910868968373,177.910868968373
"opt.theta_n",36.9922019640103,NA,NA,NA
"opt.theta_y",26.9108689683726,NA,NA,NA
"max.spread_n",1.47921323840401,NA,NA,NA
"max.spread_y",1.47921323840401,NA,NA,NA
