"","00","01","10","11"
"EV_n",0.57958584390055,0.600245723352286,0.581597337536313,0.600135452213021
"EV_y",0.42041415609945,0.399754276647714,0.418402662463687,0.399864547786979
"SD_n",0.00913759174581703,0.0154879356039273,0.0108310726800082,0.0266726226780203
"SD_y",0.00913759174581703,0.0154879356039273,0.0108310726800082,0.0266726226780203
"post.theta_n",1690.8322646406,599.832264640604,1205.8322646406,201.832264640604
"post.theta_y",1226.47891960345,399.478919603453,867.478919603453,134.478919603453
"opt.theta_n",43.8322646406039,NA,NA,NA
"opt.theta_y",30.4789196034534,NA,NA,NA
"max.spread_n",0.83896190966043,NA,NA,NA
"max.spread_y",0.838961909660423,NA,NA,NA
