"","00","01","10","11"
"EV_n",0.716753195742697,0.736137164244981,0.709469040456994,0.727688415243545
"EV_y",0.283246804257303,0.263862835755019,0.290530959543006,0.272311584756455
"SD_n",0.013639444319054,0.0103756418671431,0.0122646805451911,0.00959522382327058
"SD_y",0.013639444319054,0.0103756418671431,0.0122646805451911,0.00959522382327058
"post.theta_n",781.470870876069,1327.47087087607,971.470870876069,1565.47087087607
"post.theta_y",308.82196007017,475.82196007017,397.82196007017,585.82196007017
"opt.theta_n",69.4708708760685,NA,NA,NA
"opt.theta_y",26.8219600701699,NA,NA,NA
"max.spread_n",1.17790388768752,NA,NA,NA
"max.spread_y",1.17790388768752,NA,NA,NA
