"","00","01","10","11"
"EV_n",0.597873502840199,0.575040960643763,0.577671745485122,0.581689969852456
"EV_y",0.402126497159801,0.424959039356237,0.422328254514878,0.418310030147544
"SD_n",0.0108955246884423,0.0139527619427848,0.0110856083251423,0.0141911957409343
"SD_y",0.0108955246884423,0.0139527619427848,0.0110856083251423,0.0141911957409343
"post.theta_n",1210.23723597132,721.237235971324,1146.23723597132,702.237235971324
"post.theta_y",813.999045151839,532.999045151839,837.999045151839,504.999045151839
"opt.theta_n",64.2372359713241,NA,NA,NA
"opt.theta_y",45.9990451518388,NA,NA,NA
"max.spread_n",0.919049866200839,NA,NA,NA
"max.spread_y",0.919049866200836,NA,NA,NA
