"","00","01","10","11"
"EV_n",0.778988478603166,0.7440975779253,0.76729089894105,0.727901034955645
"EV_y",0.221011521396834,0.2559024220747,0.23270910105895,0.272098965044355
"SD_n",0.0123209547707111,0.012991981475809,0.0075359407195224,0.0156263773601845
"SD_y",0.0123209547707111,0.012991981475809,0.0075359407195224,0.0156263773601845
"post.theta_n",882.68378916096,838.68378916096,2411.68378916096,589.68378916096
"post.theta_y",250.431543614865,288.431543614865,731.431543614865,220.431543614865
"opt.theta_n",34.6837891609603,NA,NA,NA
"opt.theta_y",11.4315436148654,NA,NA,NA
"max.spread_n",1.82798999948348,NA,NA,NA
"max.spread_y",1.82798999948348,NA,NA,NA
