"","00","01","10","11"
"EV_n",0.570703832885116,0.581512724470513,0.591803198725554,0.586559056779321
"EV_y",0.429296167114884,0.418487275529487,0.408196801274446,0.413440943220679
"SD_n",0.0178534411679929,0.011622151448396,0.0144393911190643,0.00942389105749205
"SD_y",0.0178534411679929,0.011622151448396,0.0144393911190643,0.00942389105749205
"post.theta_n",438.096045172734,1047.09604517273,685.096045172734,1601.09604517273
"post.theta_y",329.545628018768,753.545628018768,472.545628018768,1128.54562801877
"opt.theta_n",62.096045172734,NA,NA,NA
"opt.theta_y",44.5456280187684,NA,NA,NA
"max.spread_n",0.653376131671637,NA,NA,NA
"max.spread_y",0.653376131671639,NA,NA,NA
