"","00","01","10","11"
"EV_n",0.733101950940586,0.717636074946111,0.71535587467222,0.731136135334819
"EV_y",0.266898049059414,0.282363925053889,0.28464412532778,0.268863864665181
"SD_n",0.00985397563733473,0.0125232287197195,0.0103330999273926,0.01241655055981
"SD_y",0.00985397563733473,0.0125232287197195,0.0103330999273926,0.01241655055981
"post.theta_n",1476.50731504971,926.50731504971,1363.50731504971,931.50731504971
"post.theta_y",537.547228326309,364.547228326309,542.547228326309,342.547228326309
"opt.theta_n",82.5073150497098,NA,NA,NA
"opt.theta_y",31.5472283263087,NA,NA,NA
"max.spread_n",0.879081083907656,NA,NA,NA
"max.spread_y",0.879081083907653,NA,NA,NA
