"","00","01","10","11"
"EV_n",0.733683686630815,0.71051239955126,0.719337757858803,0.734150979196366
"EV_y",0.266316313369185,0.28948760044874,0.280662242141197,0.265849020803634
"SD_n",0.0113064804608074,0.011160094112213,0.011451842587409,0.0106664759464477
"SD_y",0.0113064804608074,0.011160094112213,0.011451842587409,0.0106664759464477
"post.theta_n",1120.66649902109,1172.66649902109,1106.66649902109,1258.66649902109
"post.theta_y",406.785343567042,477.785343567042,431.785343567042,455.785343567042
"opt.theta_n",72.6664990210947,NA,NA,NA
"opt.theta_y",27.7853435670419,NA,NA,NA
"max.spread_n",1.08301852199296,NA,NA,NA
"max.spread_y",1.08301852199296,NA,NA,NA
