"","00","01","10","11"
"EV_n",0.590173524699961,0.580885483195695,0.569617858918289,0.603076731504944
"EV_y",0.409826475300039,0.419114516804305,0.430382141081711,0.396923268495056
"SD_n",0.00811453906415226,0.0196073797031048,0.0121187140155337,0.0283295633403844
"SD_y",0.00811453906415226,0.0196073797031048,0.0121187140155337,0.0283295633403844
"post.theta_n",2167.27239366534,367.272393665338,950.272393665338,179.272393665338
"post.theta_y",1504.99059842188,264.990598421878,717.990598421878,117.990598421878
"opt.theta_n",35.2723936653382,NA,NA,NA
"opt.theta_y",24.9905984218778,NA,NA,NA
"max.spread_n",1.01593479312084,NA,NA,NA
"max.spread_y",1.01593479312084,NA,NA,NA
