"","00","01","10","11"
"EV_n",0.761792620771794,0.846510206712295,0.242561377950865,0.75389671595674
"EV_y",0.238207379228206,0.153489793287705,0.757438622049134,0.246103284043259
"SD_n",0.00612137042212633,0.115267930275409,0.257122339634559,0.012535172616932
"SD_y",0.00612137042212633,0.115267930275409,0.257122339634559,0.012535172616932
"post.theta_n",3688.43151813186,7.43151813186438,0.431518131864382,889.431518131864
"post.theta_y",1153.3474878068,1.34748780679661,1.34748780679661,290.347487806797
"opt.theta_n",0.431518131864382,NA,NA,NA
"opt.theta_y",0.347487806796606,NA,NA,NA
"max.spread_n",1.97243551501808,NA,NA,NA
"max.spread_y",1.97243551501808,NA,NA,NA
