"","00","01","10","11"
"EV_n",0.762127364052969,0.743529783985681,0.768236385132768,0.771199706251826
"EV_y",0.237872635947031,0.256470216014319,0.231763614867232,0.228800293748174
"SD_n",0.00864908674647153,0.0110369737888041,0.0110909921099467,0.0136254327256855
"SD_y",0.00864908674647153,0.0110369737888041,0.0110909921099467,0.0136254327256855
"post.theta_n",1846.20467607838,1163.20467607838,1111.20467607838,732.20467607838
"post.theta_y",576.231209519957,401.231209519957,335.231209519957,217.231209519957
"opt.theta_n",67.2046760783798,NA,NA,NA
"opt.theta_y",21.2312095199573,NA,NA,NA
"max.spread_n",1.12194737564998,NA,NA,NA
"max.spread_y",1.12194737564998,NA,NA,NA
