"","00","01","10","11"
"EV_n",0.580841524028232,0.587599840437944,0.586577847792507,0.581758613880165
"EV_y",0.419158475971768,0.412400159562056,0.413422152207493,0.418241386119835
"SD_n",0.0143916120262708,0.017409854314334,0.00944140325847685,0.0114390141086208
"SD_y",0.0143916120262708,0.017409854314334,0.00944140325847685,0.0114390141086208
"post.theta_n",682.189550450786,469.189550450786,1595.18955045079,1081.18955045079
"post.theta_y",492.295265510182,329.295265510182,1124.29526551018,777.295265510182
"opt.theta_n",76.1895504507861,NA,NA,NA
"opt.theta_y",54.2952655101824,NA,NA,NA
"max.spread_n",0.240688125096206,NA,NA,NA
"max.spread_y",0.240688125096202,NA,NA,NA
