"","00","01","10","11"
"EV_n",0.75594977228158,0.776152071728987,0.712605520354931,0.747093818306628
"EV_y",0.24405022771842,0.223847928271013,0.287394479645069,0.252906181693372
"SD_n",0.0122488236819332,0.00756775097792661,0.0189942192894094,0.0118013729012941
"SD_y",0.0122488236819332,0.00756775097792661,0.0189942192894094,0.0118013729012941
"post.theta_n",928.801705947109,2353.80170594711,403.801705947109,1012.80170594711
"post.theta_y",299.853609529517,678.853609529517,162.853609529517,342.853609529517
"opt.theta_n",28.8017059471088,NA,NA,NA
"opt.theta_y",9.85360952951722,NA,NA,NA
"max.spread_n",2.39238846871992,NA,NA,NA
"max.spread_y",2.39238846871993,NA,NA,NA
