"","00","01","10","11"
"EV_n",0.763350920918063,0.758527382977068,0.752359151255252,0.759312522012291
"EV_y",0.236649079081937,0.241472617022932,0.247640848744748,0.240687477987709
"SD_n",0.00757403177965717,0.00979267009042678,0.0147101887704635,0.018379434771313
"SD_y",0.00757403177965717,0.00979267009042678,0.0147101887704635,0.018379434771313
"post.theta_n",2403.04057661809,1448.04057661809,647.040576618092,410.040576618092
"post.theta_y",744.974983156194,460.974983156194,212.974983156194,129.974983156194
"opt.theta_n",81.0405766180918,NA,NA,NA
"opt.theta_y",25.9749831561936,NA,NA,NA
"max.spread_n",0.493253494690949,NA,NA,NA
"max.spread_y",0.493253494690945,NA,NA,NA
