"","00","01","10","11"
"EV_n",0.588453991607683,0.583625996181527,0.567196308003041,0.581490376480465
"EV_y",0.411546008392317,0.416374003818473,0.432803691996959,0.418509623519535
"SD_n",0.00879498883740635,0.0107936675120359,0.0190586225318481,0.0224271915145199
"SD_y",0.00879498883740635,0.0107936675120359,0.0190586225318481,0.0224271915145199
"post.theta_n",1841.76449918389,1216.76449918389,382.764499183894,280.764499183894
"post.theta_y",1288.07152104958,868.071521049583,292.071521049583,202.071521049583
"opt.theta_n",49.7644991838939,NA,NA,NA
"opt.theta_y",36.0715210495833,NA,NA,NA
"max.spread_n",0.763193085551064,NA,NA,NA
"max.spread_y",0.763193085551066,NA,NA,NA
