"","00","01","10","11"
"EV_n",0.719476637623803,0.694456799182097,0.726880167043439,0.739024489405559
"EV_y",0.280523362376197,0.305543200817903,0.273119832956561,0.260975510594441
"SD_n",0.0108215548526722,0.0202886318700083,0.00820975023185304,0.0133728237966658
"SD_y",0.0108215548526722,0.0202886318700083,0.00820975023185304,0.0133728237966658
"post.theta_n",1239.28455785215,357.284557852146,2140.28455785215,796.284557852146
"post.theta_y",483.196052421872,157.196052421872,804.196052421872,281.196052421872
"opt.theta_n",41.2845578521462,NA,NA,NA
"opt.theta_y",16.1960524218716,NA,NA,NA
"max.spread_n",1.32399771016397,NA,NA,NA
"max.spread_y",1.32399771016396,NA,NA,NA
