"","00","01","10","11"
"EV_n",0.582960185114383,0.597761083864158,0.587483603400635,0.578461856830235
"EV_y",0.417039814885617,0.402238916135842,0.412516396599365,0.421538143169765
"SD_n",0.0207973253753298,0.0139583296690425,0.0133682679445364,0.00862605051875456
"SD_y",0.0207973253753298,0.0139583296690425,0.0133682679445364,0.00862605051875456
"post.theta_n",327.089796714905,737.089796714905,796.089796714905,1895.08979671491
"post.theta_y",233.99448496846,495.99448496846,558.99448496846,1380.99448496846
"opt.theta_n",58.089796714905,NA,NA,NA
"opt.theta_y",40.9944849684603,NA,NA,NA
"max.spread_n",0.854538706550426,NA,NA,NA
"max.spread_y",0.854538706550424,NA,NA,NA
