"","00","01","10","11"
"EV_n",0.588407980333525,0.59134091139241,0.579588380936323,0.595793969937112
"EV_y",0.411592019666475,0.40865908860759,0.420411619063677,0.404206030062888
"SD_n",0.0108296054899213,0.0258371596617049,0.00850572027940194,0.0208494327310403
"SD_y",0.0108296054899213,0.0258371596617049,0.00850572027940194,0.0208494327310403
"post.theta_n",1214.47455204365,213.474552043654,1951.47455204365,329.474552043654
"post.theta_y",849.526264796488,147.526264796488,1415.52626479649,223.526264796488
"opt.theta_n",46.4745520436537,NA,NA,NA
"opt.theta_y",32.5262647964876,NA,NA,NA
"max.spread_n",0.552052615601244,NA,NA,NA
"max.spread_y",0.552052615601253,NA,NA,NA
