"","00","01","10","11"
"EV_n",0.705792628878341,0.742905349335272,0.734425790295016,0.715561070985622
"EV_y",0.294207371121659,0.257094650664728,0.265574209704984,0.284438929014378
"SD_n",0.0116042597846635,0.0131113773403834,0.00950245804361724,0.0116484027064946
"SD_y",0.0116042597846635,0.0131113773403834,0.00950245804361724,0.0116484027064946
"post.theta_n",1087.65503091747,824.655030917473,1585.65503091747,1072.65503091747
"post.theta_y",453.385476470646,285.385476470646,573.385476470646,426.385476470646
"opt.theta_n",50.6550309174726,NA,NA,NA
"opt.theta_y",19.3854764706464,NA,NA,NA
"max.spread_n",1.50158866102305,NA,NA,NA
"max.spread_y",1.50158866102305,NA,NA,NA
