"","00","01","10","11"
"EV_n",0.733522756904328,0.783416014403394,0.773027456178629,0.750272585379717
"EV_y",0.266477243095672,0.216583985596606,0.226972543821371,0.249727414620283
"SD_n",0.0192684813402021,0.0123167469586717,0.0108827031358747,0.00778879941802031
"SD_y",0.0192684813402021,0.0123167469586717,0.0108827031358747,0.00778879941802031
"post.theta_n",385.448752631144,875.448752631144,1144.44875263114,2316.44875263114
"post.theta_y",140.027449713069,242.027449713069,336.027449713069,771.027449713069
"opt.theta_n",34.4487526311438,NA,NA,NA
"opt.theta_y",11.0274497130692,NA,NA,NA
"max.spread_n",1.64847193917093,NA,NA,NA
"max.spread_y",1.64847193917093,NA,NA,NA
