"","00","01","10","11"
"EV_n",0.724286754036102,0.733700788166644,0.706439733319703,0.712714981514766
"EV_y",0.275713245963898,0.266299211833356,0.293560266680297,0.287285018485234
"SD_n",0.00809960737690953,0.00985938311909848,0.0166622972335839,0.0194011430636882
"SD_y",0.00809960737690953,0.00985938311909848,0.0166622972335839,0.0194011430636882
"post.theta_n",2203.982211973,1473.982211973,526.982211973,386.982211973
"post.theta_y",838.986887891477,534.986887891477,218.986887891477,155.986887891477
"opt.theta_n",55.9822119730003,NA,NA,NA
"opt.theta_y",21.9868878914772,NA,NA,NA
"max.spread_n",1.02787811648532,NA,NA,NA
"max.spread_y",1.02787811648533,NA,NA,NA
