"","00","01","10","11"
"EV_n",0.582121636908128,0.595977921746117,0.593500698335788,0.569824547940389
"EV_y",0.417878363091872,0.404022078253883,0.406499301664212,0.430175452059611
"SD_n",0.0144120317288783,0.0121834947976573,0.0124433016584372,0.0108397790728593
"SD_y",0.0144120317288783,0.0121834947976573,0.0124433016584372,0.0108397790728593
"post.theta_n",681.170708471019,966.170708471019,924.170708471019,1188.17070847102
"post.theta_y",488.981138295885,654.981138295885,632.981138295885,896.981138295885
"opt.theta_n",59.1707084710187,NA,NA,NA
"opt.theta_y",41.9811382958846,NA,NA,NA
"max.spread_n",1.13595372894467,NA,NA,NA
"max.spread_y",1.13595372894467,NA,NA,NA
