"","00","01","10","11"
"EV_n",0.732033988170257,0.735978520895574,0.687572996971022,0.72631756610935
"EV_y",0.267966011829743,0.264021479104426,0.312427003028978,0.27368243389065
"SD_n",0.0122008770605097,0.00950293088089654,0.0142577225242702,0.0107574257199564
"SD_y",0.0122008770605097,0.00950293088089654,0.0142577225242702,0.0107574257199564
"post.theta_n",963.896494689498,1582.8964946895,725.896494689498,1246.8964946895
"post.theta_y",352.840856671453,567.840856671453,329.840856671453,469.840856671453
"opt.theta_n",37.8964946894985,NA,NA,NA
"opt.theta_y",14.8408566714533,NA,NA,NA
"max.spread_n",2.03721350162983,NA,NA,NA
"max.spread_y",2.03721350162983,NA,NA,NA
