"","00","01","10","11"
"EV_n",0.762376911179443,0.756902170020473,0.766854094738567,0.749997635619503
"EV_y",0.237623088820557,0.243097829979527,0.233145905261433,0.250002364380497
"SD_n",0.00882963125531106,0.0111288474104979,0.0105129880779325,0.0130519295390715
"SD_y",0.00882963125531106,0.0111288474104979,0.0105129880779325,0.0130519295390715
"post.theta_n",1770.74503332776,1123.74503332776,1239.74503332776,824.745033327762
"post.theta_y",551.918477806532,360.918477806532,376.918477806532,274.918477806532
"opt.theta_n",93.7450333277621,NA,NA,NA
"opt.theta_y",29.9184778065324,NA,NA,NA
"max.spread_n",0.715320095449867,NA,NA,NA
"max.spread_y",0.715320095449865,NA,NA,NA
